4.5527807891975325	1.438182848782266
7.4764765498391315	1.3947847460289122
5.005947600269332	0.8060188618071615
4.702440547705969	1.3007953076166445
6.833379641447285	-0.27303269407463926
4.1550389695805325	0.7072589170406927
6.162006971406137	-0.31627922519671214
7.187460370724279	-0.2782927814767948
4.219402796830091	0.3587047087481192
7.383093357539904	0.9733981912923371
4.539835819347639	0.607385894010285
6.857162271153505	0.42698301492014323
3.0765500786248903	-0.33144019286237647
7.202130967826131	-0.18218904912292055
4.6364781910425386	0.9298508885032291
4.597137181057704	0.9023781495580288
4.619957339312391	1.0574328847799563
5.065584267248351	-1.6959901127192767
5.315162924013511	-1.7703937135074064
6.797242752653832	0.2773611272014329
4.838073905932098	2.604466640020937
7.209008604963405	0.11892915965420015
5.048140704010793	1.3005920355640057
4.1885578135056365	0.6011074525462401
6.607119942291065	0.28471595837212504
4.180360833633351	1.264476964312276
4.184399168319011	0.3712448480065609
6.896578160595355	-0.7221355268568233
4.958646467804483	0.7377437329632042
4.655364196564503	0.5681873573981138
7.027223501800944	-0.5765651530139748
4.82011406385797	1.4373515224883722
7.185046582572772	-0.09184200068756887
7.199716915279304	0.3772651649002383
4.329512454666437	0.9445053077558927
7.866799533057179	1.6717447019436555
3.9769878901754065	0.17670749200324964
6.372060984252237	-0.44287934975843823
7.102553634844018	0.3074582525776992
4.41540498706407	0.6661003963025858
7.265153322745331	0.27807106779288615
7.543260916495299	0.3820624646034685
6.332622532420067	-1.0197874885870535
4.733241079563792	1.2729336700506375
4.8299930157845825	0.8506104895012594
5.200986984990692	1.1583988913913439
6.5735954559430985	-0.31749242244373477
6.596834726707258	-0.3201740101406454
7.076956110186053	-0.627528471445896
6.99290099644289	-0.2161760741549683
4.448412061646912	1.505189239835743
6.683930416933993	-0.1317156067963121
5.206680381992686	1.9738336575698392
4.31508941880432	1.1230096385524864
6.721788925983421	0.16991526345153174
4.630371233123344	1.805698610336277
6.634810362443909	-1.1872003589176883
4.828371974917381	2.0525220899949472
4.772574353411021	0.9429536329736792
6.890474695041374	-0.40064657316781194
4.393012927102948	1.7254161719777805
6.767288833685008	-0.21670679117162983
6.691912830931196	-0.6990051889232936
7.6204695683878505	2.2650649525732405
5.244144623887634	1.495788301129934
7.200100320853501	0.5280401234561678
7.005477021397336	-0.7095634223981193
6.607929417280235	-0.13783999859256957
4.866298599132111	0.6722742890164346
4.519578528702752	1.1639148823290395
3.8263783724422833	0.48350566855760535
6.938465298605203	-0.36528460580373023
4.515537734853105	0.1367516254699006
7.577275945401357	2.8772749058188505
6.826096738894693	-0.17936291589028075
4.189277040362471	1.0613813185124188
5.067168227278669	1.3145884334462536
4.55708670606435	1.0479372895069512
7.140821118825513	-0.457340955867799
3.9633695613976476	0.8562958972467904
3.7256680422324986	-0.4721521244662412
6.4137049078824555	-0.4391410153365034
6.985154657939221	-0.3256584222230834
5.650880518777335	-2.190914365965706
7.303048225599686	0.43793983525285984
5.269571955012487	2.422311829292502
4.613116749667667	1.0089893853377256
5.1449785579252865	-2.2950346420472565
5.42234504646645	1.8205424421548024
4.575248240365991	0.9684340405232552
4.858569636557714	1.391552091805777
7.070309419047243	0.2395905165727168
5.934961715888112	-1.3637271304924719
4.678690712076083	0.2711595231349002
4.746110053841564	0.6770304364777668
7.488194928791232	0.5185644825629006
4.553068583656435	-2.6041608575810926
4.058071359993131	0.6430370727113395
4.566922507666764	1.5557115777629769
4.684735680529343	1.0241633454714105
6.741469993406788	-0.25684896891006304
6.654256122862765	-0.8294378693644635
3.058574862851102	-0.727460245647011
5.507898454707544	-2.20911926740264
6.034679950894333	-0.9523052190630423
6.79234649510111	-0.15728265170085853
4.398385823186709	1.4943848473596555
6.863422447105212	-0.3914805741515188
4.433502726781711	1.1578160272531248
5.094418427746998	0.8651305835846683
6.681154082688013	0.15943137620068493
5.8616665449364085	-1.0742851232259167
7.122175452447269	2.083822485036557
5.783986402075381	-0.9618280599694478
7.046913168166469	-0.10541962464016175
6.72066159183326	-0.15974643749166484
4.640813344431139	1.0354770536283822
4.762635634413661	1.3688489365646062
5.086171392373689	-2.018108966034787
5.194236405794278	2.122990905033599
4.792945923413999	1.093493331006421
6.774309103691205	-0.5387878944800186
4.610704423119349	0.993132657583562
4.815936496797001	-2.1199828838384054
6.778692245523382	-0.1506870014513595
6.731845114646413	-0.2609335634037788
4.449895056659775	1.0033904037391668
6.163745548484384	-0.9742447884931056
4.105244458912334	0.259198984469184
4.6235299009936135	0.9048319292507829
4.681978275608779	0.9997881290423822
6.672177308892853	-0.6723729395490068
4.628236000321834	1.0002003134632644
6.86653966708129	-0.5553781034907819
4.617083780339815	0.7021937950982138
4.454085243426014	1.3413657737391327
6.353510160343417	-0.7201931126697092
4.920061166035063	1.6543844649506907
6.539620023121433	0.04360795738817114
4.44868388057625	0.9752903234881327
4.305884073643163	0.5833548251504337
3.4681888880650393	0.3734835945751107
6.497073239256312	-0.595883327685411
6.15507730372307	-1.7711664109563348
4.736553959673411	1.7207897122284947
6.582754252969417	-0.25052441185247476
6.913390376314332	-0.8987105426408468
6.692627235892154	-0.04302857849249886
4.600181388482827	1.07376815490058
4.228497324121049	0.7985523347120549
5.0681319996052405	1.7723318088768139
5.529665209791752	-1.4814487773473095
4.835576440275087	1.06039805684697
4.424392847520849	0.7281746040073078
4.809138651650228	1.1738188770459224
4.5670634825172485	0.9989556103552322
7.090109467310229	0.22096089311898526
4.429498461533024	0.8694887418530901
5.173302045258637	-2.0861232126713602
6.73122422647636	-0.5948849481001575
6.6740643997767926	-0.08769687470080667
6.814033213078203	-0.2320989584891886
4.057858928773982	0.652630257109555
6.806890725091023	-0.7186535950698163
6.793411434292703	-0.35672977286377927
7.076260399439227	-0.4690331410089752
6.588539762584331	-0.3521192261420545
6.801230719238701	-0.284856711139553
6.8139275511565875	-0.2229082893329024
4.3783274766492415	0.8600937957510182
4.235349462636513	-0.17479453577151416
4.605104367996744	0.9093566453722635
6.787841278464097	-0.189503520516082
4.833543674335324	2.2044972919894934
5.0877580528796456	2.3024568206749825
4.672125690278834	1.0019863893799834
5.950209277914608	-0.7880990307202587
6.6707542109975	0.43409831253548203
3.9976241301748896	0.881495830118332
4.704264488940639	0.3327181356264943
6.796539504590385	-0.27859150016253764
7.206512673259402	0.9874741475532454
4.447664232294537	1.2937593641126752
5.024647038961504	0.9284710491360499
6.742631815729997	0.15654319212723777
6.720760024328304	0.038709294416456874
6.883329389650653	0.559986898805668
4.543457833896182	1.0211563689620538
7.285209322583563	0.7798414821298802
4.236733284910807	1.1278313560519295
2.7283333484038605	-0.7563570159587911
6.7600677827622215	-0.24135707353506897
4.228895528110838	0.7645399953930536
4.588152405129122	0.8828876235639536
4.965643564113266	1.2167312647217918
6.373742371189995	0.03074054510713564
6.216855096613237	-1.0387764358586016
5.734129248423022	-1.1219306585444349
6.991955641718592	0.18087742989639644
4.5928184418292695	2.7102320968421916
6.5837341830325675	0.27954844382425215
6.281083012761205	-0.655146809431113
7.57344817830587	0.37395198121852147
7.015169019766851	1.0755967098766794
6.733550931374232	-0.21321548982175287
7.4800860485660445	1.1296858995995325
4.166132215138114	1.0455341019236917
6.981737093487817	0.02226876551067125
5.728993778392722	-0.9854826041332716
4.753872694607577	1.224844688343167
6.888337259590882	0.4169321136261015
4.980860365292642	-2.25585270158766
7.116091855462832	0.3542634236626716
5.181144043793314	1.7466307084439392
3.345514353865121	0.12854109125831048
4.280410493893472	0.7244854583400964
6.1353636300351475	-0.31953482933404054
6.116671814504187	-1.6511610732066693
6.918607946535034	-0.38892995887214177
6.75727252754157	-0.8011424657755479
4.278740553390605	0.7170726684127793
4.617994136633987	1.1719555049430521
3.389074666001415	0.2889656807135186
4.6379415097607195	0.7526559414136256
6.6254134166228145	-0.306036033691631
6.763614511503483	-0.25068236862648474
7.454284249250485	0.6076039257464139
4.407715365105175	1.5957036169850844
7.523667188074194	0.5494340162746683
6.412271006826901	-0.5037829287508169
6.936766135002905	-0.5817055236381736
4.187676835507249	1.015761919761123
4.5943825564633	0.9934289254868278
4.723839347749448	1.0468326345668666
5.321530645447675	1.831902848056715
5.050409910927176	1.0899795166378194
5.005758837836568	1.4683784764647911
4.806530058237321	0.8741385726171322
6.879044193206497	-0.19081162598989687
7.868509427328242	1.316122324450064
7.537360908795144	2.3761632512903166
4.198660477771899	-2.5342725719939754
4.497130540372519	1.1284197745713844
4.295496085860154	1.5086009983950035
7.302478886209587	-0.04299657392588774
4.816022947968131	1.0794744158219212
5.21836153421715	1.4182137054090806
4.534107672809659	1.2381319980773968
6.237248740562114	-0.8715053180514811
4.357766014096371	1.429663487876967
5.134572285476688	1.326217629874082
6.829151113208685	-0.1378429017229692
4.8111302769713	0.8885867685899278
6.514063596951579	0.038939154279901356
6.39568746109137	-1.2568278994362179
4.940184798793155	0.6546407558028693
5.1893747912689525	-2.389134861777837
7.13292443652227	2.7057593663522326
6.009307564355685	-1.0029009765990384
4.613056876499587	0.9842337157058274
4.297163014777888	1.063897373454298
7.129382799377854	0.1464144802381302
6.966708584914278	-0.21988478252175137
6.774711520475356	-0.5832798858534818
6.722523876028864	-0.21687707635019482
6.796637407539808	-0.23656923556611753
5.144708065644308	-2.1726879695332677
3.4145040499384693	-0.010102909810418836
4.1001577599764225	0.32428048175500557
6.529860643395214	-1.296849846691007
5.0887326435746605	1.5691610987908269
6.983494277266891	-0.1285627772825353
7.307733074161508	0.40277147931029855
5.248358910947754	1.8267439138415358
4.537990253385123	1.8544201307652795
6.306346986311113	-0.37666773820919053
6.914439219627504	-0.548611357485024
7.106993022392799	0.5170358591047641
4.559285459342304	2.2863471542097065
4.102417629128821	1.0684266665614848
6.956094374868306	-0.35783474975196716
4.509338373372338	2.3407750453206333
6.740269373575321	-0.16826386285453232
4.834299160564484	1.026015056848496
4.144128228862196	0.8125979151244971
2.985881801330683	-0.0011907373361212947
