3.1152382205547022	5.741039949478148
9.106484998899138	1.3507342965159737
7.766941267223549	-1.0985222024497645
9.035393794084552	0.4307006359473835
2.7404451654379383	5.260313583544473
9.025545677137945	0.5707515767030715
1.7393017350774072	4.942656910475256
2.4734495705049415	4.449802615809604
6.190897740187072	2.8703616595844363
9.774471444023247	0.6133009926676323
4.277462164158711	2.9835412025487607
5.819343087926409	2.9549052999323218
6.121316588593848	2.878687091426811
7.169024037942995	3.5657141878243905
2.551020576422861	5.16783546859585
9.294937298628323	0.6253657996234754
1.7355990958059486	1.065733817933639
2.947226191029946	5.47160596648124
2.730769678768702	5.236455006681625
2.4938144315129236	2.8490052676345163
2.979911222217141	4.269524097446486
8.557052741600184	-0.48626219804211246
8.587332340318884	1.0055014825881035
8.421294227525838	0.7065180609549104
8.192265725686156	-0.27082158859626126
6.547986283383869	2.59126263740687
2.8235827706173753	5.239159726427464
5.1711696716397375	2.5497104780511237
7.552750430073757	-1.4434763517123557
4.825167869067965	2.694045053770768
6.347405776349387	3.502808521595275
3.0590586565414917	4.802068073113353
2.258593866763662	4.201155692561691
2.74050991645273	6.135522511606778
5.786653984975052	3.9377345719716894
1.7985470535932349	5.103830011379857
4.229126210431961	7.538542528520328
5.795934880397442	1.5812590315526331
5.120630744656728	2.5910749127249453
6.379749637839665	4.528074564899966
10.435660840203981	3.3325002259491066
9.618570867451036	2.9667858090470283
9.696918312073123	5.696813427903395
10.27354129752473	3.976126126898574
3.6778345839555056	5.693624598444921
2.71767285357432	5.460713855502174
5.788268041395502	2.787127385645436
5.536153631359552	-2.223365047641238
6.148045474932848	2.8370149929635056
2.921675587203496	6.613542008315691
5.707707156422877	3.4894521252165385
9.177453557603533	1.770809579520653
2.491888203578352	2.34213138926159
8.960437696721524	0.5957474548017068
5.454137937604304	2.861048211412635
6.080705528878745	2.758890993361321
4.981906734317256	1.6067166977884995
9.962782855861533	0.6759621887103169
2.016360054175796	5.241228321376902
9.74859613120595	0.5042148294180064
9.287645612981791	0.40806677141346803
2.2846102115955853	5.044090156321203
6.119400207768512	-0.6054359766723287
9.70617207542954	0.8242219977273662
2.142855138185288	4.774596943448319
2.7066185808290752	5.331049238661202
6.460465595734162	3.575849592781016
8.980126975195486	0.610961166094194
8.704978066490561	0.5910499257591786
2.9464251263123407	5.268067511732516
5.916230837486815	3.015726864534325
1.8775732504255869	1.4287465261934023
2.7972880962616555	4.27081036425456
7.199630420022004	3.6860960292543705
9.048360883285408	0.6135908712315974
9.04706982694665	0.5371861682383097
9.527242749082333	0.37892991251639163
6.104259897867227	3.7583908160068233
5.572249847021192	7.207898347588862
1.748836648702195	3.8816860944094507
2.404615388921399	5.425311333040479
1.975635944252283	5.372644420070362
9.915650666313134	3.5303710305025375
2.614140629815785	5.435285738374251
3.564975076589128	5.685142758786327
2.50944498039226	4.933177074183164
1.9724772443345735	2.229461563513369
8.917498146384194	1.7047494159563925
6.188487537271815	2.854403069439461
6.40411289411918	3.9868833505550527
9.726263831024108	2.101892187655917
10.472094524436534	2.266034632157792
2.8819291119682564	6.455239713590054
8.969810720013715	0.6650998851301617
5.710606382955559	2.6146572044239207
4.8541656432691065	1.4091127146450884
1.9915100026019381	4.677434205059296
8.773795806321502	-0.10372990572528895
8.977782864673298	0.4557196194244071
3.583055897014863	5.905415926470514
4.551543199838151	1.0455168517178128
8.970719297346287	0.6314824629645406
2.829962559130771	5.915983218887893
8.215147335734425	-0.011080270902768419
6.040046880627777	3.218899841579831
9.269099009054214	0.4421332010650927
9.833486516756366	0.9989708603008567
6.354515079175049	3.333049810186847
5.577222065349038	3.3645999632720693
9.211726873510196	0.7854637107209772
2.7796615148874375	5.3192325154404365
9.025569346659971	0.7444929560626594
2.5316293093704205	5.330609072564167
2.4355641826082843	2.7293385485876724
2.5670107172243544	4.489293957615749
3.8945852415589974	6.688987246742657
4.6544006190908	2.171071639977218
6.785037579522294	4.037685522130565
9.643465360572726	0.754195881036567
6.16158953788217	-1.2308221735801244
2.405989767809948	4.2519574017368456
5.568097948410921	7.945663193692876
8.66655857490663	0.5559837668488727
8.089373887066035	0.3316321631045751
5.843132922928271	2.397989391341106
11.002115594510563	3.7539948508299723
6.4195739653767205	2.935588402997003
6.190027013664624	2.979155405732523
6.256281159431964	-1.8763348490710836
6.817931785814611	2.821778704279724
6.648489113164045	3.916214384101233
7.103479626897622	-1.582532199353091
8.758383360811948	1.2666285198358112
8.903482935941469	0.527292330304129
6.524292801120824	-1.4104483723692542
6.864270414899031	3.8838143074991387
2.830631413852082	4.033593105558433
2.2884435758230532	0.387355339449313
5.413562325240052	3.3468961590894066
9.352732924160414	0.5963171803156291
2.3646211904453516	2.753925821506181
8.988038789150114	0.5505498574487264
6.961454438995325	4.466658243414275
9.044142792277164	0.5440060376456195
8.405689752912357	-0.9325827306389032
9.138235833514377	0.22248298898971353
6.121712645496933	2.8754539157006347
8.958875372790526	0.5743903677694275
5.765875548381597	3.1150112229374516
4.561688567280212	1.3232068848188643
8.851901588129548	0.5967609795861142
5.49356959970158	-2.2425496550379505
5.919947879527595	3.5903390210674915
2.5313976386373795	5.328041879768339
2.5723139131307926	5.274564841323912
7.289897791747289	2.755678647067175
4.428582348347222	6.304311855472253
5.7220888102075955	3.682786950617528
5.002473829646867	7.252602916011251
2.6833612388790318	1.7076735734528476
6.800790659241478	-1.4788519748592828
5.776492353265771	2.599803769937531
2.1810948334604126	3.3432383558822996
2.5786145423965072	5.474425302680126
8.924618129175261	0.7908138048840976
6.662215797115478	-1.2235259112239163
2.915016631676785	5.432281343313303
6.593510955126614	-1.9205169773404318
8.917626107529117	0.6231184639337268
6.1991827449458805	2.7362767365488616
5.9957357004843645	2.1696335381224974
5.596059566088393	2.1228263652611377
1.5649122191285256	1.8188092559761144
2.735404088882409	5.313763835184405
9.264611781084891	0.6467727699843442
3.133265228285613	5.25624637067387
7.861098230686285	0.3455857044640611
6.0323984096202965	3.247371413667938
5.9072517750725915	4.111099114811699
2.089278691801489	0.7820180644459842
6.200198170184983	2.9499640253232227
2.43383559038735	3.8755042923153695
10.010585263237758	2.7809691920476247
9.303529092458593	0.413566877731661
2.9759142391809412	4.81922350478586
2.7874533715072722	5.227071185186095
5.758471518159702	-1.0436382772124917
5.494845831877549	2.7615245570592863
4.1055875247980635	6.624693414313051
1.5176330027778144	2.2793690362755146
6.684842464087376	3.3551741057903737
2.700512728284952	4.316084056900836
8.663034223278771	0.7485235055899899
9.76885292488119	4.469181952589878
6.618533969195344	6.986114060678497
2.912966467099012	4.833144064399743
2.740446181875372	5.209051280478848
8.798466465974446	0.0932164348750053
4.125570877092031	-1.26527563402961
9.779286508465281	2.3728979700045745
10.430141805492394	4.770278483788772
9.626254680141077	3.1405965760141035
6.632101516858475	2.6010775542112654
6.93011837621662	-0.9773908469486141
3.997198358503904	6.49146405011396
2.854014121946866	4.953892155064768
5.992109696393564	-1.4630801128589876
9.684566182798555	3.8294762397849693
8.978933341436306	0.5497189523031025
6.434847554387662	2.4556795175777393
3.9105583854021067	-1.4145025396005995
5.984315182391674	2.7578611522735583
6.122005813005197	3.455517101796962
5.838935116177645	3.6180653982354363
6.266179825098266	3.6222204784355645
9.653005407291218	2.9496779156625834
10.467649780106063	3.713809350377634
10.007109703264732	0.8244998667995485
5.562133701871364	3.2378075689553585
9.32347152452287	1.3835775046455505
9.00988251099929	0.5608386710052411
9.196800080952517	1.2135930075345627
5.7117429096672785	2.9090372455681757
8.984174255870425	0.6310730098632238
5.859087362713434	-0.7537185063225849
5.087827372463249	7.0511508724223635
9.78712645895634	0.567615176383967
9.08474469641134	0.20972833749866027
2.59812515218578	2.3690386130615817
4.392959551994792	7.757220425271379
9.565143085882324	0.4090195570481674
3.391493438445429	5.434732924019401
9.522873355665308	0.19254377918555043
5.189787442080429	3.349094776582665
2.656512849683762	5.2646815033046295
4.954900717932954	-2.1565413668228537
8.995346233393295	0.7764927221495141
8.287044567418706	0.6858729300757709
5.9969661349886865	3.1707709582984798
3.5633849837596245	6.8545991238203055
3.263085642512608	5.245748018653805
3.023571864585327	4.448893554488171
2.0847149686149455	5.726200454382978
9.198676764858263	0.03477815909705395
2.968964531508969	4.619728936300801
5.550192082900895	1.7679307257826968
9.218963584574912	0.5561361008650376
5.733984244172785	1.8518197930622238
5.473109231548943	2.920008279760225
8.900474536548412	0.7494852267546008
5.945140023712249	2.0712605414858167
6.5526946251761835	2.824689643004743
9.360253541150774	0.28362374110709787
6.192970446187619	2.793593294807032
2.021564463086026	5.614225423321442
1.8419012805144677	4.557886228061027
9.70645713800087	2.2899033737986296
5.991750717725534	3.334955573442901
4.549880646005303	1.8127501237548058
5.626980488247332	7.50433857638477
5.551064171697131	1.8191781257153306
6.750130341427958	4.074612182789404
5.971802023202842	2.8364251715705286
9.596932674020366	2.0782219610461756
9.715604106736276	0.9894434053559449
8.533997065683232	0.6091474887037478
6.416568296603911	3.480350967308807
8.960851475593408	0.47730280891860843
2.7623080097793045	2.0567399983229326
5.3568267888848595	1.88998009312831
9.54605993728015	0.23124433541016032
8.730261863493165	0.9381482771711864
1.6922424352750696	2.3976272376948593
2.9560915535428505	5.0316215509771895
2.3343700452019958	2.953065189166786
2.8497991061404138	3.774892388765109
5.886763750477822	1.6750985283522897
9.629715181967839	1.3893974697275562
5.256564504489106	3.2550928543109947
9.648761419922032	2.2049027252804914
6.162340320318575	2.1536555376621616
9.037687929217078	1.3446369339955444
3.9139536773205057	6.647638020664324
9.114968544854392	1.348176446540987
4.055395574465871	6.664836264469611
11.008233620183905	4.037229374537505
3.4129606570065203	6.345859872299899
9.158309981231003	0.5023625731636034
6.46507635021031	3.5129867283899108
5.67297564263851	1.7208658072439418
8.870290061129612	0.4768896661359401
5.068263140302682	1.1840484490942607
6.547450466047674	3.475400240520167
6.221166826735939	3.2506011563268657
5.419772549745581	3.4840109406265523
8.600351919703979	0.5665823868988635
6.280881975160443	-0.6840080834440112
7.8090701384809424	4.131807517513392
3.051972226122139	4.766292824730465
6.144557118429626	2.0118181656539798
9.652180875814805	3.4087582058527315
2.4986117116329094	5.285371972490935
2.17782922827773	2.8597877600115296
5.188887946609581	1.7618381882042344
8.766079712632145	0.6475525204791079
9.046205678360575	0.5556573816976478
2.6510043507502097	5.274998987946707
8.71797320416653	1.322482333609559
5.681299238268968	2.7324314881163954
10.377697598812588	3.4897073105021845
2.97236454578596	4.765460823670834
2.1822688629254836	5.811206536705674
4.819546267637752	6.46394727033396
1.9735368487214737	4.856492648769093
6.018105453205591	2.7983000440272887
6.124534514061018	3.2645748800248198
1.916409735317382	4.596806990633061
9.38700315714752	1.0491964590653606
5.092729570100537	7.993000851219339
2.2671840754783874	5.7597175179554405
6.4197680029762205	3.049547902412316
10.72353047895743	5.743179949297373
7.698738770672911	4.401156250904623
5.406870354172738	-2.283990349214937
5.332682944558302	3.457641188067302
5.202701737195051	2.371167796513793
2.408796210875349	5.0815048551443756
6.122205977357275	4.039136573405099
7.068048019931975	3.621352153965696
9.041994269183734	0.2576313626433784
5.5110684190650625	7.795473447014434
9.64954262711234	2.955347184549257
6.408826796732875	2.802446654477658
5.412483201074383	1.3572357907006252
2.8918582128484527	5.64599874861779
2.049529999181435	1.2849777666740525
9.469320149372958	1.7290977181640335
3.7370641151029242	6.556968205741593
9.062104874452924	0.6193069878703508
10.67650686769783	3.1237482888753156
9.403431092762602	0.2843795907981006
6.122757762359224	2.213081679548419
2.655434666455876	1.0266795439080076
6.325376151354581	2.059697670207221
9.754553508118336	3.879602030509665
6.002114981731843	2.6885912809458694
4.81377733913452	7.8778927417905855
3.0783958371653597	6.542548369148719
6.163734753810346	2.741826180931429
3.9053851402693747	6.461708376611202
9.187852986742879	1.449587829867621
3.304919512378561	6.955416176947665
1.9141998730875702	4.842466657582322
4.990664564363577	7.875397808969323
5.879466652332819	2.9050822775548872
6.00456137621628	3.860039054366013
5.862954543671475	1.7135716056465249
5.18378620876277	3.0646310925142615
10.045755258580217	6.034157013398326
3.3567290049865868	7.111745838027949
1.927804089965706	4.088256001334782
6.36654775803732	3.900287652362359
2.537594991736281	5.245327512207032
4.816945087755002	2.7356360561903523
5.472817305402346	3.274230652756499
8.88516702760963	1.6804478324610832
9.11369956184998	0.544298043114976
6.873309494302059	4.6367218287842435
6.0071731500793994	4.426704838785854
2.3085952313862705	5.259154158403986
8.637868681843372	1.072938118783695
2.8644575849487843	6.155092355583488
5.78161044190774	2.5519511943490114
2.6730249184912322	5.164404303008278
6.322201071237188	1.8154361829870433
5.330159381599733	7.35938920381658
2.2481138325645436	4.475949731456975
6.538630713058909	3.6483051218348717
6.802292056018997	-0.762093321973941
6.354286420476958	4.553891212208979
7.705293400944933	3.56467082893808
3.5716542479500064	5.933349406780238
6.620197580682747	2.9576498957246535
10.426217230602349	3.6226470119916434
8.417041605033251	-0.2503293735068839
1.5836368538256123	2.5395611986318256
5.039581359066522	2.9071150680930558
5.566031477398259	1.9916019515784091
4.844841029908903	1.6979150597539157
5.868562681660753	2.818701540379592
1.987908676253019	3.3478346660705274
6.3282279986246035	3.0168178330307764
8.927583043434451	1.3805907383157554
4.997814501040108	2.2901441927117827
3.2454328934432244	5.885193944325874
9.034451636377778	0.643367053499353
10.458384568305894	5.475651416774511
5.531555299277988	1.9287317704501135
2.421370877101868	4.9949897194009925
8.968035470990369	0.5606264471426172
2.0362785204531573	4.3261431782851325
6.345360159137261	-0.9242972680498962
8.170443889764947	-0.670690420881475
5.969191058985562	2.8563729561654685
10.488295879989199	1.8577217381700777
5.603673153895096	2.151322421386752
6.1003650363628275	1.945514499104664
4.081910261765644	-1.8834248192357643
4.46243796480479	2.5371396776284687
6.310418711505703	3.3419027152937737
7.149735448625494	3.249906766622826
5.164227269609306	2.5672454452594993
7.13162528582229	3.41528213517415
6.876680771354174	3.1498697960428066
5.63083979215436	3.432013481790314
7.315505199760201	-0.8283508555334009
6.946423936654705	3.249874794425243
8.526514839964182	0.48664234735464706
5.8917459415615765	2.7837801343935196
4.922468437273316	1.8963931960062683
2.8239957967969875	4.387432604411428
8.9477364356821	0.4103856275450539
6.647356653528043	-1.8621147495985113
9.30724693464698	0.36123018351080116
7.815972031161898	3.865648132440649
4.8170631170343405	6.572774674455079
9.01814302736939	0.6003262693016982
2.525388312904367	4.77973208322151
4.794548403879319	3.0859559412332223
5.845644037802986	2.8746199137277655
1.6425301367385794	4.429045610645668
5.420749835015711	2.143127683580677
8.632130105247409	1.0054640558684027
6.542349718186565	3.7501176731296324
3.302495235796371	4.930867288847352
5.678913106809041	3.1343987130191717
6.265240541345796	2.922868794456373
6.101684175867837	2.8887984472532673
2.2226280123100706	5.195143196823074
3.0046162597970993	5.088496470475908
9.747468025849475	1.076159659736732
3.1092149478900724	5.5379421615884725
2.7176759724902224	5.280162680228078
2.5075299838953846	4.699270932149961
9.244483725130692	0.7007453677800282
5.848710727549793	2.6669910387081894
3.0256603054782985	5.076481539469271
3.013564944161886	0.8317127601541381
8.994464010101076	0.7543236362570824
6.4479472294039475	7.672906235166122
8.886195212387161	0.464245334517738
4.708688360464301	2.7896410615265026
3.1550638231460324	4.683546373871665
6.209558009645347	3.145360123923445
6.183198208339631	1.7553710206823356
4.823713344241571	2.990082905178383
2.873465484324165	3.825695398732999
7.631087217504637	-0.7345481723109026
5.938677031038948	2.527246210141456
5.081551302489911	7.570339657703528
9.00449119745645	0.9301840655430853
5.271993913261145	3.0921705833892945
6.713109130162238	3.6567260062273474
6.137951238343833	2.867906877410794
1.9600810710253533	3.85715318176061
2.1816650799093598	1.5195793788207816
5.315661100739272	6.975380710393568
10.66006818071356	2.8959574546451616
6.137208204479551	3.1778055639352227
9.71060258939628	1.502999229780431
9.681215929055865	0.2767144828090462
9.806423284520186	2.0755919680748454
6.1934587492109285	3.5554998950157257
2.737148434347592	5.292735880863413
3.8322397491575058	6.338181702527631
5.994397703691935	3.0519825907029894
6.005169546079434	-2.107395662773575
9.491944694285635	0.045591047719169886
2.6685553338227255	5.312536745233974
9.60295569597654	0.35459315611724396
6.024750503968358	3.0407669249793354
8.312472683040966	-0.9889777376588285
2.1184476467893454	3.887053778016994
2.822602247243842	5.324103122234332
6.540058447552292	2.514456506797279
6.013738627862818	3.575153215679025
6.298163693704417	2.8508747994321686
5.763880801000613	3.0894081139576235
5.818936514741377	3.6426629812029567
2.6245092932835075	5.050971544073061
2.2755592483101417	4.547407013198097
5.184835180887474	3.2891988078606498
4.2316928931388755	7.507349796351473
9.36590717401643	1.001352756443814
6.683166734631324	4.2472805815698775
5.8288619224620355	3.27947946060494
10.577994714548334	2.748323572174483
8.542392373858856	1.0276644526188945
2.6605166383769925	5.743167016303385
9.201060861305972	0.37231497364077626
5.085572270391059	7.843444566587852
1.8227952197661432	4.591832999371741
8.126672805536618	-0.027764732598718922
4.9551155938098175	1.8205261158803432
6.390872178378824	-0.9393300388583876
10.830685499989084	2.3331479630615095
8.116205381872577	0.644325086386222
8.549989991579197	0.4782953198113189
6.096483349798184	1.9011938242683692
9.29454508624854	0.6671364893528926
5.192668346143241	1.3009061782267928
1.489076926466458	3.326973313904429
8.853845119139304	1.6438478841756927
6.155269471908962	2.787804159324347
7.236669760222028	-1.0616135052167195
3.85455523621507	-2.3334746760548715
9.019604263113969	0.047679596676162284
3.0755647046281127	4.976702318622699
8.426549765668629	0.982324154292757
2.422902055880347	6.146009069868617
4.873809469540555	7.813779836053081
8.998815926774716	0.6109694105076517
6.829138890174094	2.686094903823193
4.711278503428658	2.746547833978045
2.4510349738770305	2.1648071304379153
8.701278198457274	-0.5521863537397929
8.44213155907898	0.5404037839142646
2.660447609368343	4.975325338148137
5.652140986581596	3.3069515104124076
9.849026262811993	1.2542976672404431
6.864193464324016	2.907362029119124
8.589451148365233	0.6104574268738681
8.977978596568654	0.5627400577528068
8.43853271420659	0.9732135033700469
2.257223167397459	4.821855218247665
4.370319836987717	7.597949711215959
6.294052767117799	2.7788753766902636
1.5312734096642657	2.9367201639385607
9.855172388342998	2.343988428637504
5.409219422744595	3.34521960312827
6.770031686946918	2.5065822629358934
10.16103022522604	1.8117736091897094
2.6295901468251905	5.230967674260264
8.7221956742892	0.6936294161234473
3.98049416819685	-2.341895120148984
6.3353170407857995	-0.8559631800894625
3.046805433942465	5.0586468398262365
8.738682690499516	0.4864499910257942
3.087965918743449	6.39135671934496
3.1537656888033996	5.935570533288603
9.658624743800466	3.3605959715739715
6.92945779976598	-1.3007718925561251
8.983551684276284	0.5684261269484256
2.9272881539135165	4.659469257263641
5.9323212464419015	2.8271714668604995
8.672511274196275	0.9255490913730404
8.875506576935427	0.456941293696306
4.3501732128615815	7.264514547497235
5.447920163541803	2.9854770528559937
9.86787205385874	1.3443318841704226
10.663238541552298	5.759962359969166
9.18187458825281	0.7788037897811879
6.596574681643709	3.4957809235149964
8.992079659526475	-0.04991503210063364
9.123473700682023	0.015857437321998624
5.405901192931147	1.967467524356164
8.742589488788077	0.823585778156672
9.20537095165463	-0.04499728215229215
5.434371043935031	3.251579970587623
2.8614610349592207	5.035507113571925
2.5633473334711345	5.234338066831957
6.312163517509729	2.5403947389551074
2.215943383354503	3.2843538357760367
10.651925894282796	4.237334467488724
5.331993189238359	3.0080241400679615
3.3747702409309195	5.474675972861416
5.025729956433221	-1.328488748713042
10.561358476101933	4.6284811490774835
6.538663603899906	-1.7787194940734405
6.922590354823571	-0.5157848165081109
2.0447467052344885	5.003407186233124
9.006904009966664	1.2506816626308823
6.262943753773506	3.200596039039299
10.68134649614554	2.947868736213907
8.188579199882438	0.21855129162478537
2.6751071241597053	5.102356528253046
5.474923367793712	3.255794694062576
7.016900767570049	3.3900846027517013
7.466306994397597	4.222941193231025
2.974974946237303	4.532138761169664
9.066440792716156	0.5495765632812191
3.8546684844914783	6.423825117741225
7.4672265130554845	3.308421443407249
8.414190865077735	0.20325356165757213
2.702801419037507	5.25615723287792
2.6852432017886247	5.184402825329923
8.830440877499166	0.8451816642349632
5.1113923278913695	2.3551520597365396
2.245696172702843	3.0523717119956304
2.1678077448895907	5.173140749342785
5.159305580152768	1.2339360253262939
2.342344050393802	5.025404724075225
1.8882008132303207	4.857488960314139
7.769290448500281	-1.4371459282935737
9.835411338609672	2.128079019224767
11.160181791199475	5.295511768331904
8.935056837109592	0.4833698211392825
11.168331968322253	4.095315540319435
7.041868741718321	3.949381107784714
6.242530427232193	2.8697435313413338
5.851345018299939	3.038765033385249
8.494814703034335	-0.5735013373232585
6.80863490483645	3.6250535849695713
5.825452399560443	3.2368556116749243
2.5482082097378758	6.035722882830197
2.562722441587356	5.579021025168627
6.652390579122191	2.6890474789752754
6.132963833673574	2.9416163420743198
9.126437380748408	1.3429181086518494
8.8487969524335	0.31772098333671295
5.339501713232817	2.496417976494186
6.0940410838463475	1.9083005066928198
6.31193115386122	3.8009953030316304
4.5840913327811545	1.5454266846826088
2.364334160713536	5.206401243121945
6.2425331770410795	3.2654418233932967
6.229785710060706	3.144752278267239
6.060586882133202	1.7315516922160805
5.644688584291021	3.580195440568729
5.9002135290874005	2.670569970732376
6.189259531743687	2.830805575032588
6.143255217784019	2.841005903168217
8.317019680331075	-0.7118462491244015
8.832044032671929	0.6306856164127952
3.2755547658193453	6.638341604239388
2.2258257415797233	5.656167335048984
8.835718773882068	0.0834922658738142
10.066342532672227	3.8265116121269247
6.0275395703253265	3.2982095382255565
9.089185539821518	-0.2074022523750969
6.052835584464472	-2.1105415437349
4.62721543104394	1.6040240068023413
9.661882375440772	1.7271104462490188
7.157540277332713	-1.363344795614891
9.657863054899341	1.3258692886130738
7.3499729669874405	4.29113959457617
2.406140472765479	5.042384952717572
3.1097006490330394	4.74229619626561
4.073726179799365	-2.1853786177406302
2.5631168646400697	4.129621918177019
6.990507324807638	2.7699711992570504
8.270899100033862	-0.9990162080361902
2.475432782903778	4.585844606205264
2.839586673652163	5.292021245922084
3.241928465136422	5.038329219289555
9.080334327131002	0.7866327045235968
2.5089881306622788	5.336439491068051
6.053128171375731	2.6865554350450256
9.558807094714949	1.024469448058428
8.146404035732571	0.6754547946814098
6.341082850069812	4.334736691604123
5.867145612831102	3.1463472687766836
5.316155483636086	2.6452889141562714
1.978232348150481	4.852243301252688
7.083069959092312	3.1304138145992066
6.980127328576392	3.587064419713213
5.829933084333152	2.6190226085015684
5.479711546962856	3.1982986094665224
7.491860522699898	3.2539900213226773
6.287174920023153	2.4347881404792133
9.225487068276683	0.7116607049623678
6.121684245579896	2.8791132193067384
6.180790305249085	2.7678976607095196
5.059450301535642	1.668041006431567
8.027855175324717	-0.5533751583189099
6.1255947687394094	4.43851458473083
8.577574244708098	0.05911824760219986
8.793421337496262	0.07991708376718965
10.04324245015421	2.2700270193575602
3.7910849997221265	7.047354640928333
4.036331206482741	6.0729045764550795
5.045985301510779	1.7961301956497975
5.811935710897069	2.0701790920882073
6.06149521258933	2.954522409148827
5.127654648012506	7.432123131693534
6.8848399759965755	-0.3526161190840469
2.712734578300344	5.246689522236469
4.905767362745161	2.962783765819575
6.19112841763456	2.964855166024838
4.3901930401513996	6.988229202252117
7.776130436525657	-0.7290617579068606
9.00402567269662	0.37468184083161216
5.876546718737856	2.692387748266086
6.4066348106983675	2.8692428666117658
9.057747777401463	1.7745226266790786
2.3427320911563143	1.494528194176709
7.348018322444499	3.9748770515981393
5.524121753943188	7.005135015049757
10.024625026021361	2.6696830724200185
8.792663044125172	0.8778928364250245
2.5695549979830323	5.870111199977422
6.127826462989866	3.7555442768178877
1.9693990441780471	4.809862003181639
2.9091753153207627	6.688202313712125
5.681711143751393	1.834298403327867
7.049297400281848	3.4295705225230186
8.865422684135059	0.5855217870260452
2.383474964888494	1.4462268386497332
9.399528542961658	2.7448677712628995
5.945304299052526	2.849187773021426
4.75500308396588	6.797279787356435
6.059547497843173	3.8374413182840783
2.5120196365767917	3.800582973015145
2.165355748289362	5.220043092831888
9.016362202727707	-0.10698662242430679
8.97623954867095	0.45877635787758386
6.122170791115585	2.7481975131795173
5.311815588804845	7.613034575440182
10.759892985450385	4.621281840817104
2.622237379859862	4.795921323368914
6.4326687724391	2.9856272296303628
6.390171511663018	2.704133513509404
5.313247038915586	3.3646501853016173
2.3655468329127016	5.315292151198642
9.380268272517453	0.30421368199322263
8.093257592834899	0.3446959571804431
9.489757634993664	0.19008471475506195
6.574380618515924	4.232584666090911
2.059059116707819	5.585479909994526
5.786981528324905	2.813877355339831
7.3734041454785455	-0.005838492939368223
9.18408893245116	0.8809919870633385
7.6456804059393955	-1.1826377050573953
7.1466127458524396	3.3531729225117246
4.390512170076487	2.722802197909655
6.43272253699109	2.8180127583180834
3.2442256628862705	5.049791463275228
4.961624783956408	1.9082859904806355
9.618067227315276	0.5293711879637844
5.502046585545245	3.0478550749304367
2.6796656407742887	5.300427592183566
6.792062452003694	2.3642677281209004
4.9486041798838585	6.700939952800672
10.684567336023708	6.021940210913232
3.6265631668165548	5.588124969977998
4.996689764459054	2.08407821454264
8.21095550873736	0.28057139867573966
6.898157266126917	3.305952290452077
2.8099814432626458	5.252026046025342
6.821212787286015	4.495414975658826
1.6121213495979747	3.45602447629396
10.310678204088784	5.768001206996937
5.245389377248868	3.1116316495517324
8.630109319327307	1.305822208632605
3.134429778938183	5.4838223395973085
8.59377867092246	-0.6557275429815235
6.507169264887783	4.686416147018193
4.162879730123057	-1.2062391314591654
5.731324011310388	3.032967271971605
5.626235310910811	3.172072415679989
5.695807978497984	2.569761096578177
5.833912650081523	1.7610571387635168
6.428972716402584	3.031280268726163
8.318760906652164	-0.07020631167445579
6.62652802557281	3.041363220997038
6.672345080062874	2.8153460333352154
8.144340469239067	0.5088015067979885
5.253101972759472	6.635100401964418
7.451526146204739	3.31603364181402
6.132917690578475	2.892889758825092
5.718185699685231	3.234558952896302
8.944622879534535	0.46295362573688426
2.322617657612911	4.591624357262866
2.125756495603375	3.1685480902329397
9.813353827793971	0.663899575451901
8.986081894198412	0.8377582502247853
6.09610103945804	2.8599962979259685
6.228616291290853	2.158160078835833
8.967564930904452	0.5552984709049777
6.081656202934793	2.1981372577216516
6.005279013308285	2.817067536072555
6.240454015533766	2.0025145042865438
6.057118328107144	3.2469952850067054
6.154995889525285	2.9951507793321555
11.14364653703537	5.223233663239286
9.580473356047806	0.671446252458046
6.921059027608205	-0.38532041987349963
1.5846884755611015	2.810161653029983
6.008948119306675	2.5432639766427396
3.078860522050642	6.257585394869138
2.6593534851119838	5.079329205503694
7.121780856707578	4.247219307625539
8.878329511605331	0.4784360265588026
9.634714656940131	1.5650909917672715
8.938318064107008	0.17337933300686714
6.600746503781521	3.4887870634292675
2.1336460755766655	1.4113729366215368
6.314233733346892	3.0959972354177028
9.737898213251746	1.7719557657956453
6.087805699991667	3.356448534580163
5.341566542902491	2.7571832653998936
4.804391618161019	7.571618638829328
6.227272091748427	2.746370485325909
8.981038039104421	0.47918069405850083
9.11908193833092	0.5522626125727728
2.722974003670484	5.688503577164322
10.056768058109686	0.8821751975552861
6.400267331178006	2.849843708030266
5.966694212526308	3.0735838417430674
8.384868761203318	0.10822743505311472
8.975625700989312	0.5692737696673644
2.8556804208997315	4.142697466492546
10.256884077252025	2.056866921496564
3.172767799153687	5.4132453226804
7.999620843360359	-0.7377810122418342
1.9822931948747247	1.9576475102741455
5.036095686905481	6.700519452515832
3.418184625564636	5.697998260792142
5.767788337333608	2.4193036443107596
4.319431349582176	7.129231007236358
2.699008815233049	5.146647266410316
3.6328054320844982	6.175812048742721
9.728082722903135	0.49550337904778985
9.080014964514334	0.6679459285718048
2.709143444937567	5.419777986961046
6.115039985036727	2.714737098620595
3.3910061008279495	5.2038428653934385
6.717981869577395	3.47562347029336
6.049857571758895	2.455505981455545
2.6393559031459795	4.807501532484962
2.7718006132139053	5.370858798453571
9.363442571538705	1.4644170178999696
