-0.10753354218180977	7.3002016500207825
-3.5678290901640524	0.5956217313144614
0.18878812353724095	7.280287832467975
2.717641492937936	3.574769915911344
4.46071036457576	6.033667963360845
5.254853318815415	3.985259976138753
-2.3280912353132415	6.536651223258675
-1.6208112607881815	-0.44637167377218745
2.6293049205227916	3.3612331243219606
-1.735929107683398	0.7628902088006044
-1.994133631470028	6.082087130927643
4.890954962419485	1.1342571180654928
-2.1576664222918693	8.268267942364327
-2.568596735925067	1.2518262935975957
2.4135047816353996	1.578272664710426
-1.1226347753263317	8.049755878292912
4.333114816046167	5.698275705621084
2.8890165826993957	3.3322320647248462
-2.512665539669723	-0.27112065760469584
-0.6798103256950061	4.448296017694478
-3.2463119659078465	1.8060828939457148
-3.8261842981636707	0.49424243081834707
-3.0176580874197643	0.34122032023164106
-2.002493470655175	1.8979195454423232
-3.206491636060881	0.4135269985548131
-5.702992354084552	2.621734366882521
3.5193682841559446	4.315306567902288
0.013236314217881628	7.0714693309129775
3.942690441877325	4.344778577141064
-0.8720338078339854	0.5982997531816536
-2.2524179208852693	7.5646252078483
-2.2513281168858907	6.247324846626177
4.98647902891561	2.72765051102742
3.763018321103604	4.995439158835734
2.1577963647110754	3.7436412276436535
3.9728197120777526	2.463950015463725
5.357767734628433	1.1183995375579205
-1.795808332645457	6.821310280772588
0.7040244550891034	8.867255864928397
2.2671430664377175	3.0878676525683146
5.4218150311018976	1.664817950700861
5.4109313282798155	2.277628642051946
-1.3076399608457332	5.799810119768336
4.130564640300485	2.8572584946122817
-3.1636791787429943	2.7879197145946657
1.5117748687405914	2.837773071607227
4.044353285507193	3.8278410329027808
-3.054844425790467	-0.05812113828745247
-2.971513589526884	-0.10740425605298354
1.7005911134414968	1.6025901231099065
-0.9940920689001816	1.10232589874555
-3.045341717715612	1.335060292190056
-3.889626346543694	2.293163156844778
-0.21852900405629205	7.525042981361183
3.259801161841816	2.2483665264721107
4.556242350695628	4.425834784528707
3.5078079850108104	0.974243583646222
-2.707828739776896	6.6325440734976215
-1.8221409037317926	8.222324190571989
-2.0396101770583823	1.0749607934782401
1.5083060991538755	8.598754114877105
-2.4281512492135113	-0.5297194004878998
-4.1285260041536525	2.7324736168792887
-0.0711240278137022	7.355456851161541
-3.4750168055068764	1.7635412126183354
-0.8069314660540415	8.042428033653533
0.11992715701840151	7.731520658838182
-3.5511490142283977	2.498745444550081
-0.10535838102876094	8.899623103474141
3.211904575286863	2.7098883971878385
2.5957141615630004	2.306199422908841
2.502471446305268	3.1363150884856754
0.2253033444555118	8.244951284129474
-2.032926197422476	-1.216964038655905
-2.9810521502367218	-0.16824130612959642
-1.887220326308637	8.73072512854949
-1.9593460682784394	8.293738791079516
5.44128306517398	1.8198461912473642
3.676520769392475	3.763846284721104
-2.257889180836413	8.642423151797608
-4.787918441605933	3.0485987837063373
2.895383468811961	1.8752436091175535
3.6603754904955186	2.359866757075589
-2.798355227554851	0.14141322391788047
-0.11432962743299513	5.3041775433782
-6.0945178024168625	2.5815248419031414
-2.1616398782336823	8.794609800085908
-1.1618747745825457	8.23229008420043
-5.091336860811485	2.319073685006926
3.9631162328940617	0.6361104789206786
-4.311156396972699	1.5742080996695316
1.5572552494249905	2.134439809857307
-4.748695138490671	1.7965307227161889
-1.3921133063108466	0.03781133423080041
5.21504213808194	3.402443286222348
-0.38729244813627034	6.425792087561039
-1.5793016803481417	6.808855405472775
-0.12936456598344148	8.90210532061992
-2.4156126709252987	7.2293359118800025
-2.634363276133069	-0.3345969390715484
3.778053761544448	4.515878568278313
4.6780313623253615	1.5661701689335459
6.232170834867963	0.47769534245401823
-1.2757096196226376	1.2082969212033685
-2.3762358486600803	1.6623628831472357
-2.5275782171199737	8.385948646936306
4.265533411245381	3.4629514810996085
-2.670147284437316	6.248210595023456
-2.046961442292738	7.793859577919219
2.018756251644487	1.6091440690956154
0.6293300685839854	7.57783948013097
-2.1215814297963527	2.096888213592474
-2.353020428217058	2.2562233667130163
4.436875416828968	2.8927851720127267
3.5821532380683125	3.177021664992129
3.31196400986513	2.1825570794114797
5.201345429975804	3.720239304680878
-2.895309102097076	1.586297409635074
-4.249215368757575	1.5443448766105408
4.5587529821173085	3.0166207993218417
5.292012434787623	2.4090323948548193
-1.390146115728478	2.0704658842045696
4.100839149249023	2.569805512648103
-1.8684028993526858	2.336976531227119
4.359844954430168	0.9580460740072061
-2.5984374124989644	7.71326240253651
0.6906320980684391	8.930899317378543
-2.9874607594258196	7.2521331075657045
-1.8083710153806067	1.3079992147175632
-0.6572760833844931	5.480670780732216
-1.7420981278265566	2.5502525138585628
-0.9305715131574112	6.047254622832703
-0.045414142705956895	8.403828477564497
0.03765846397924111	6.676000402119158
-3.5614193354538974	2.5798988889753334
-0.33177045931867055	6.080419831844926
4.796190955389359	3.6188891192592654
-1.8183020703411092	1.1403279660386199
4.212765390014864	1.3877383316123755
4.555593022173637	3.630297244193752
4.737520029887779	2.5727951291261446
-1.335896490029024	6.708111678577353
-2.6233871479385154	0.48235855821647267
1.0110308914605626	6.611780298343524
4.162458417915663	3.6038960164251286
3.2491253884713194	5.699774188517582
-0.5768431747964227	5.8272164884762585
-3.354697428174266	0.48174224465019266
3.958413905943122	3.4219753985755577
-0.36326330519858707	5.985554014096091
-0.44022816934197806	7.4791680905312115
3.865569990091423	5.13950170338603
-1.1572856705709207	2.2748587994065064
1.086576801415813	7.516927514170716
2.04158660023207	1.9279181317578247
-3.6743772721117427	1.2545074917994687
0.009104132526600195	5.359681645205229
0.2599328345222599	7.832560942664465
-3.503870615914655	0.8672928353145266
-2.017098217964942	7.334862079109149
-3.508626265900659	1.3784769470111549
3.489568964734534	3.467895521667554
2.0614139899597763	7.796158805088767
-1.2042635481141741	-2.027659029447765
-1.3929188456937598	6.332020722881504
-1.9430509062061465	-0.8574133350670654
-1.347306762038023	8.120324749751859
-3.6920776466130882	0.4286246589260767
4.706763503808292	2.7384552324284854
-2.113498846403476	7.080512888886924
-2.1200507756469587	7.316925260714272
0.4267266244750555	8.749862226308808
-2.7135922737863063	0.1709068123047497
4.035691317258061	1.8977032451465892
-1.7978903592460393	1.0579365392556794
2.8331081522696513	3.3421844197703745
-0.4678819292245143	7.867539006123403
5.101989035647841	2.083034503589629
-4.221346621824966	1.4518320806134748
-2.014901165883688	7.010634558087379
4.662035751839431	2.2445474804160157
0.7795776588180802	7.0594478762815
-0.40653908232357927	7.9830313326434625
-1.2687979820562685	-0.6935262363419481
3.053023240686061	2.388882190009197
5.159130121150264	0.5202067615444301
3.960807929140678	5.428359870218091
-1.290391037949124	7.339141084157189
-2.2026824165176886	2.4739680386648577
3.92381904796369	1.9192085249341408
-3.3029519951635167	0.8623260101679835
-1.7979321116582332	1.0245430478152027
-0.2960330423462574	8.902212816880816
4.5773141569848095	1.9703679952106778
4.474455807797127	3.2665415739784804
1.9317267793436623	8.485398769850727
2.667422388211813	2.2937983899448167
-1.3286896893465094	5.543617951897456
-2.519504941766632	1.3331131806074972
4.294212372929402	3.490329007178505
5.049925443855016	0.7580439615173606
4.007889258609478	1.5586276098384015
-1.2838580726830617	7.433801899534657
-3.7684295291373173	2.2262442853855853
5.0538428031607525	3.7947518992414726
-3.482330845759658	0.2405232271110398
-0.96977251850648	7.283468921677157
-2.3950277182826825	2.6006660156416306
-3.3810276235676584	0.7911611190915846
-0.896771839349459	-0.07617024979846798
-1.6152338267400344	2.299547497355889
2.890552497654917	4.735654011875516
-2.584730786940808	0.6480268978074375
1.4408874036019754	7.168790418076014
-3.329434767856812	7.249475300304079
-6.223852147062891	3.1165820476749126
-2.818767813898598	2.2715934452246644
-1.9845919796122815	6.864795525282848
2.351236788646924	1.900625991812349
-1.1427237805533355	2.4570244549038684
-3.712793330244309	2.012454641855104
-3.4272739213941463	1.3556852508593733
3.661254673360363	1.9410922218590105
-1.6553621058076122	1.9233896384625695
-3.130685675473734	2.6091475907942865
6.603803991658945	0.3942397899398222
-2.331674897050676	0.9094095168762817
-2.231084144361647	8.890765735378142
4.360000481609608	2.941640330444023
3.1236747765184747	3.5064747226860495
1.0153055666752862	7.388647504293991
-0.3338640687704102	7.373764119400562
0.6943151005499514	8.179640329152848
-3.9513401184562484	0.8869006992795556
-2.028168942423885	1.0898840417973967
3.1447505218755483	1.420501732788408
5.712833804974448	0.15896141533192054
-0.8928121939981668	-0.4450283717668766
2.514827848917634	3.8013498071868357
-3.913734799493435	0.4936504789032752
3.3154145893181166	4.905112436874246
-2.6731943078263205	1.3790252037055262
0.18715315975398206	7.040961843243135
-2.9814733609852784	-0.20508439693063707
-1.9328395639469114	5.581224586130994
0.0841900483370649	5.14468721152273
3.7961213730377428	3.21498370700665
-1.9136621738411932	8.132826878267613
-1.3815360487026926	5.781413972465631
-1.9303227435792243	1.7060975249252994
-2.242805817226591	7.801756157610459
-3.5916588521463604	0.722124586232239
4.241983302805791	2.732836567941618
-0.9574332501135243	7.898300723917394
-2.1353374768097977	2.042079434887767
-2.5148543116408	5.701357001481179
0.3433048202005209	7.334271119768726
-1.226807391988602	-0.38643786832713856
-4.385048524962487	1.4964181002290124
-1.0230085849644495	-0.9171505179669461
2.8864434650702413	2.002893564397518
5.796341478372469	2.5054350933966734
-3.92332875944598	1.111476160624329
-2.0868095933307376	-0.9532121777933051
-3.780680367358268	1.8408792717196056
-2.683930167877807	1.282360973904202
-1.1634905923907364	5.890141324999397
3.193534227387332	2.811604584392579
-2.8932617227929627	0.2674047546882825
2.503024434015256	4.081533004367203
-3.409105720327123	8.22279543712644
-2.4153680698574678	1.826295446959347
-3.832915811360616	1.7324162004137107
-1.8988741837886858	0.020640341546526608
-0.2634006535984214	6.321471291610988
-2.9474806038567114	0.4700340045953626
4.083159316904904	1.1451458328724917
-1.9955819901248824	7.995308545295674
5.280244753371063	2.874971960268523
-2.077588173354133	7.557093471183945
3.9291914450077114	4.26350941620918
-1.1318818997263285	7.313491775574205
-2.2079923865794786	1.6167249222172833
-2.203259787120132	5.60120710691449
-2.7957893554856885	2.54850224755647
4.020570463912684	2.629110837505407
-1.4159004262638204	4.275600515207151
-1.2273621175631448	1.5100097762306666
5.415214664837383	1.9788851551673128
-1.3904420217797446	0.9987058668178905
0.4363976631403146	6.69033594963949
-1.8152905701443682	0.33734246383204036
-0.6586156140749768	5.377171756179289
2.776866863684554	1.0523794230124697
-2.6699177169508923	2.733333920882131
-2.4821127980806454	0.48859885551928217
-2.791119240844343	2.3322228460934307
-4.55500491441587	2.199834888362667
4.80065637473412	3.133500219335051
-0.8633275204757053	5.946481087486225
-3.723062677342612	1.4097493175037248
-0.40191971013446826	7.924973683765636
-4.37783776136838	1.2660105267197073
-1.8993799478772742	0.17656656477427135
2.153615161790119	3.5821412992207398
-3.7703640976433843	8.283475055670642
-0.7511385161820485	5.981606253232945
2.924326920350007	2.559268101231578
-0.5081928134671181	6.757880962976394
-5.188695779169791	2.5575971039011463
3.1231509231989625	2.546192892638157
-2.6169047369980056	2.358931843106715
-0.07047447913150423	5.2024422406605835
3.140156836824913	2.593495354222428
3.351045517826493	4.533369464100639
4.360223754401866	2.234066007246719
-1.7094429624170675	-1.1010634603641631
-2.339935511227802	1.5732745320212966
4.695706812292342	3.1006998352324446
1.8356723160387833	1.331053434897838
2.0142934897431832	2.0740545115635367
0.31402711473531186	7.903964179857976
-3.7030585974454118	0.20841276325064717
-4.291517099124594	2.010619081174586
4.241381000525144	4.795721022418619
-0.007414396222077735	7.87550292401184
-1.8918757032311957	-1.0031867558195455
-3.2972769157764397	1.9295673779183826
-1.2080343536941114	8.004109393133113
5.638213557022577	2.216807957267244
-0.5082494831179111	6.536752781778609
-3.5328682283982937	0.125279095599939
3.3206630136252535	4.099277201698992
-3.830745308698993	1.720945226297871
-1.0780044917268328	8.975836098234149
5.70640198747652	0.9032260181702836
-1.5272686750209348	6.291209104920496
-1.3967519565513622	0.39464504497401887
0.6188263685532855	7.4663145328032225
2.3070318365229996	3.6831434220806116
-2.370589893072788	7.4982868818460044
0.576711332271504	7.737416270295217
2.2913224096788016	2.3789285124595914
-0.40385947314651527	6.362944977380291
-3.3100548816201227	1.578476806052482
-1.314211885600733	6.499841534985693
-4.571348072845076	1.2324852904682833
6.0520110276167784	2.117992381958775
-0.06256051420354258	6.887440446654247
-4.472257213716189	2.661562096542589
-0.7692912856520325	8.410745582901336
3.704860774644166	2.438022628610781
0.8290087047786043	7.343603157875913
-1.3326736442830087	-1.159517317042559
-3.172176536309609	2.7121765118583068
-2.514630787066393	2.3899380088928917
-0.8868825565702727	0.3334699681923081
-2.1022487671085988	-0.01955640287650695
5.036019293127038	1.7231728243886
-2.1737467020762553	-0.030435552807799304
-4.753257555881279	1.3394788844092667
-2.312905019623631	7.256449338077653
5.440646103759257	3.375611050937651
0.4892545568072742	6.641952475647886
-2.962161846651601	0.9155051714921876
-4.063118715089674	2.1621326289089478
-1.9407334101242675	1.3129876272463386
4.109849942186136	2.3202399375695615
-2.5599963668799557	6.174664385628546
-5.483185810902311	2.394953619712015
-2.600899094358061	7.05337728244016
-0.26820877867206827	6.953794048550253
-1.7435153516359043	8.282372654814932
3.923024921081813	5.7490582944015225
-3.853396349557487	0.3561767919070955
3.123738046380649	3.357015779240547
-1.2225336499236692	6.118366721072698
-2.492941575378361	2.05413434366684
-2.8353891118287096	0.4592713777703268
0.39726280532096125	7.029602921226134
3.4123884132540345	5.4940827072036384
-0.6423538360646928	7.825370554329432
-1.2943793305270104	0.14905284838127963
-0.5416093983197479	7.123696966547486
-2.599398927725558	7.249226534653067
3.9859848549389154	3.375171940909927
2.7393906435171997	2.0536084238783876
-0.3634292409298263	8.694006475044347
0.45033538974588594	5.531294663939937
3.9317142323918244	4.159466746014262
-3.249867534196204	1.9240350568976017
1.8981300611528864	2.6823475987715693
-1.0784074250380624	8.250563452123117
2.9761789839076127	3.9892477971769424
1.603932772880298	3.2967506663226143
0.5736621668145966	8.56292449994081
-0.7775419938581376	4.957132639807577
-0.8039411923337751	5.069107475255595
-1.1817332890365502	6.419195884946806
-1.7041351679205243	5.599203506938829
4.384120985329486	1.8831301028224794
-2.5332880440562286	0.20334736940886544
-2.328517393218825	-0.19670832079145129
3.938671807539428	3.0371807576146157
4.392754216137176	1.5963462528675638
5.518919864765059	1.5191850456798743
-0.9629047504613227	6.933705434455939
-0.946303409799703	2.009659900196742
5.154075500689329	4.749621751244016
0.7272337422709344	6.756154550187866
-2.144451141819174	6.9086859107665735
3.866564023693466	1.6084983478803174
-1.3276466427701061	7.059844618506833
4.823802216778493	3.7179302800551177
4.317721226561694	0.7887657739982754
-1.2334995190478946	-1.7346775323126478
-0.11278173362494548	7.312666923168636
-2.1650445277711876	0.8196895437877227
-2.291690794380962	1.5308066624163996
1.9963928854792214	2.1637380723922623
5.094268291508975	2.270044348610735
-6.410695095485867	3.0901591648543576
-3.250658465746071	1.7973964824820465
-1.615061369882607	7.663137557031771
-3.1938144761180616	1.2953179304984017
0.3517476793318267	5.865590396754049
0.12930751666573526	7.509456227506001
-3.725275518212711	0.6155372244399226
4.994721899075152	3.192591260456365
3.628797079181389	0.9688630065657513
4.391211625886109	0.794608399695445
-0.8641703276196311	1.0668880440377548
4.971839511397278	4.978568309047448
4.814569827483263	4.126887914513924
0.22476258366673924	5.5018472667314136
0.10185348050230292	7.260063269262499
-3.5129861652371397	2.508640966146605
4.549442483318742	4.808347769258694
-2.445139228066559	0.18870233748078102
-1.0155499466409348	5.602022956782071
0.01252546049687342	8.063150293218033
4.39638343417935	2.8155893470222493
2.236067046678518	4.278822903055721
-1.747289881082827	7.608111263277941
-0.8156765929201003	6.597886802293777
-0.8211655194688885	2.3264453798228324
-1.839628508182236	8.683195718423068
1.3980152797592953	3.025879465632899
3.6322922156274506	2.975137709661338
2.739923885877916	2.3118261660499475
2.9544698124358337	2.4468326830385045
-0.47051484610494154	7.68064614916769
-1.9614726267487552	8.155418246511541
3.2417911093048164	4.113589628410729
-2.6197499769855206	2.050597534422958
2.2443917904077546	1.9903946674395845
-3.3693766311550686	0.7986178286230701
-2.3218365070810014	5.50282613775423
-0.8835033292055829	5.094409599266887
2.543690671490259	3.981484728221413
4.976740161984232	3.6181901894350355
2.9908914368273694	2.1604784567497095
4.00618734117723	4.4838950035063405
3.067456958271391	2.671604591785803
-2.7012848782078693	7.497810116507104
2.284937947505828	3.438927110206338
-2.822677490084767	1.4954224175542379
-1.2456664407474967	8.780469946611337
2.7165700469403022	1.390004056192279
-2.08843524242144	0.7850623926009179
-1.7659730520539005	1.7144906185652482
-0.9246095690186467	2.1576557792765874
-2.5857946415609434	7.17203569684716
4.871518102818481	1.6705724476855783
3.763756628080065	2.0425252880303204
-3.1516871061885894	2.5031630234477626
-2.572303407076884	-0.0657561568511813
4.1747097934138	3.87691007718278
-2.484165459042806	2.0784541259924048
0.23381037612497124	6.071111685717028
-1.0995959433617108	5.517538011458528
0.32529686141733505	6.361725557744003
-1.7862499563447995	-0.9652481824958175
3.9313589003521754	5.20606579299358
-2.6326979453369077	2.1714219033691102
-1.102687160999841	7.540791755026472
